target,prediction_2 yr Undergrad,prediction_4 yr Undergrad,prediction_5 yr Undergrad,prediction_Grad,prediction_STAP,prediction_Unknown
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
0,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
0,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
3,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
0,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
3,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
2,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
2,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
3,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
2,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
4,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
2,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
3,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
0,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
0,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
0,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
0,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
0,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
2,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
3,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
3,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
3,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
0,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
3,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
3,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
0,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
2,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
0,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
2,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
2,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
0,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
2,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
0,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
3,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
2,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
3,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
0,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
4,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
2,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
0,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
0,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
2,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
2,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
0,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
3,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
3,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
0,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
0,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
0,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
2,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
3,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
0,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
0,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
2,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
0,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
0,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
2,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
3,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
3,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
2,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
2,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
2,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
2,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
2,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
3,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
2,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
2,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
4,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
2,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
0,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
0,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
3,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
3,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
2,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
1,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
0,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
0,0.2946898421304417,0.35385106043693193,0.21224685058204434,0.13331207143996174,0.0035082124063147823,0.0023919630043055333
